   5.0118723362727220E-002   5.0451960564927515E-003  0.75930575687221546     
   5.1760683195056764E-002   5.3811691740740276E-003  0.78417926027898810     
   5.3456435939697164E-002   5.7395143990745540E-003  0.80986740884725550     
   5.5207743928075731E-002   6.1217212961374055E-003  0.83639686654405387     
   5.7016427228074748E-002   6.5293785835205684E-003  0.86379516835215908     
   5.8884365535558897E-002   6.9641807300601134E-003  0.89209074854864912     
   6.0813500127871796E-002   7.4279349906004339E-003  0.92131296988381328     
   6.2805835881331804E-002   7.9225689089727595E-003  0.95149215368726781     
   6.4863443354823844E-002   8.4501383195233759E-003  0.98265961092873011     
   6.6988460941652658E-002   9.0128358802389810E-003   1.0148476742615287     
   6.9183097091893658E-002   9.6130001726962653E-003   1.0480897310774948     
   7.1449632607551342E-002   1.0253125406384546E-002   1.0824202576024942     
   7.3790423012910111E-002   1.0935871767423756E-002   1.1178748540623840     
   7.6207901002541226E-002   1.1664076454333878E-002   1.1544902809497588     
   7.8704578969509845E-002   1.2440765446317512E-002   1.1923044964223337     
   8.1283051616409904E-002   1.3269166052504259E-002   1.2313566948643302     
   8.3945998651939732E-002   1.4152720293786260E-002   1.2716873466426366     
   8.6696187575821648E-002   1.5095099172260446E-002   1.3133382390899568     
   8.9536476554959374E-002   1.6100217886897552E-002   1.3563525187475047     
   9.2469817393822248E-002   1.7172252057893803E-002   1.4007747349000561     
   9.5499258602143589E-002   1.8315655026244784E-002   1.4466508844364689     
   9.8627948563121043E-002   1.9535176299423668E-002   1.4940284580688485     
  0.10185913880541170        2.0835881218668143E-002   1.5429564879436521     
  0.10519618738232230        2.2223171928295246E-002   1.5934855966779495     
  0.10864256236170655        2.3702809732690761E-002   1.6456680478538914     
  0.11220184543019636        2.5280938932177137E-002   1.6995577980041807     
  0.11587773561551262        2.6964112234872106E-002   1.7552105501208561     
  0.11967405313072436        2.8759317847928456E-002   1.8126838087191237     
  0.12359474334445104        3.0674008358215522E-002   1.8720369364871570     
  0.12764388088113438        3.2716131519589846E-002   1.9333312125517907     
  0.13182567385564070        3.4894163071424469E-002   1.9966298923888135     
  0.13614446824659501        3.7217141721055121E-002   2.0619982694050210     
  0.14060475241299139        3.9694706431275262E-002   2.1295037382174158     
  0.14521116175877424        4.2337136163005593E-002   2.1992158596528641     
  0.14996848355023737        4.5155392232793905E-002   2.2712064274889210     
  0.15488166189124816        4.8161163454910526E-002   2.3455495369537669     
  0.15995580286146691        5.1366914248507652E-002   2.4223216549997963     
  0.16519617982290150        5.4785935901650769E-002   2.5016016923614939     
  0.17060823890031235        5.8432401196027960E-002   2.5834710774040128     
  0.17619760464116291        6.2321422608837725E-002   2.6680138317636111     
  0.18197008586099836        6.6469114321772757E-002   2.7553166477756821     
  0.18793168168032684        7.0892658281193524E-002   2.8454689676793912     
  0.19408858775927784        7.5610374568550173E-002   2.9385630645808560     
  0.20044720273651614        8.0641796355897230E-002   3.0346941251485600     
  0.20701413487910425        8.6007749737983488E-002   3.1339603340053266     
  0.21379620895022325        9.1730438749916932E-002   3.2364629597711136     
  0.22080047330189004        9.7833535897836194E-002   3.3423064426990186     
  0.22803420720004181       0.10434227854938193        3.4515984838341756     
  0.23550492838960096       0.11128357155108665        3.5644501356106861     
  0.24322040090738153       0.11868609646110008        3.6809758937856083     
  0.25118864315095801       0.12658042780796513        3.8012937905912638     
  0.25941793621188142       0.13499915680945182        3.9255254889671019     
  0.26791683248190323       0.14397702300975923        4.0537963777103281     
  0.27669416454115120       0.15355105431869057        4.1862356673600853     
  0.28575905433749471       0.16376071596269309        4.3229764866028200     
  0.29512092266663864       0.17464806888487730        4.4641559789564456     
  0.30478949896279828       0.18625793815928859        4.6099153994579245     
  0.31477483141013157       0.19863809201369592        4.7604002110422181     
  0.32508729738543440       0.21183943208493611        4.9157601802600972     
  0.33573761424295467       0.22591619556131140        5.0761494719382565     
  0.34673685045253166       0.24092616989753202        5.2417267423356364     
  0.35809643710263606       0.25693092081909152        5.4126552302967985     
  0.36982817978026628       0.27399603436456099        5.5891028458433292     
  0.38194427084004656       0.29219137374585336        5.7712422555800087     
  0.39445730207527846       0.31159135183778203        5.9592509642209270     
  0.40738027780411279       0.33227522013884953        6.1533113914630215     
  0.42072662838444413       0.35432737507483103        6.3536109433491994     
  0.43451022417157154       0.37783768254482969        6.5603420771700085     
  0.44874538993313218       0.40290182163559829        6.7737023588510645     
  0.46344691973628804       0.42962164845341000        6.9938945116626776     
  0.47863009232263842       0.45810558104288357        7.2211264549670267     
  0.49431068698683550       0.48846900637811014        7.4556113315870300     
  0.51050499997540633       0.52083471042224838        7.6975675222383124     
  0.52722986142282280       0.55533333225631221        7.9472186453108380     
