   8.4333475776427544        117.48599990017526        42.686334129634282     
   8.7096358995608067        118.20362249595063        42.379947647367821     
   8.9949758153003536        118.91869805258004        42.090827916970589     
   9.2896638677993657        119.63248431892308        41.818239876648263     
   9.5940063151593336        120.34615248953146        41.561365224665735     
   9.9083194489276778        121.06078169057595        41.319309309163643     
   10.232929922807541        121.77735376113345        41.091108473726258     
   10.568175092136585        122.49674838749073        40.875737888419081     
   10.914403364487566        123.21973865989823        40.672119886644722     
   11.271974561755105        123.94698713149373        40.479132816220044     
   11.641260294104914        124.67904246740667        40.295620398735664     
   12.022644346174131        125.41633677783555        40.120401574813314     
   12.416523075924113        126.15918373169279        39.952280794724309     
   12.823305826560219        126.90777754680245        39.790058694490298     
   13.243415351946650        127.66219294828295        39.632543077676580     
   13.677288255958494        128.42238617842054        39.478560103329173     
   14.125375446227547        129.18819712895649        39.326965561690741     
   14.588142602753489        129.95935265035345        39.176656102300988     
   15.066070661867425        130.73547107253455        39.026580264689642     
   15.559656316050750        131.51606794826648        38.875749150917137     
   16.069412530128773        132.30056300442567        38.723246572447636     
   16.595869074375607        133.08828825865837        38.568238501845372     
   17.139573075084254        133.87849723040642        38.409981663006683     
   17.701089583174213        134.67037514696733        38.247831102285438     
   18.281002161427427        135.46305001834097        38.081246596923108     
   18.879913490962934        136.25560443020024        37.909797776373367     
   19.498445997580454        137.04708788346824        37.733167855887466     
   20.137242498623884        137.83652949262165        37.551155909332451     
   20.796966871036961        138.62295084373278        37.363677638679263     
   21.478304741305344        139.40537880790126        37.170764629804282     
   22.181964198002195        140.18285810639463        36.972562116968270     
   22.908676527677734        140.95446343047217        36.769325310339987     
   23.659196974857590        141.71931093121398        36.561414370998925     
   24.434305526939724        142.47656891216002        36.349288144897187     
   25.234807724805755        143.22546757939449        36.133496790339400     
   26.061535499988963        143.96530772893607        35.914673451935492     
   26.915348039269166        144.69546827885327        35.693525147203189     
   27.797132677592899        145.41541258227431        35.470823039817020     
   28.707805820246907        146.12469348630731        35.247392275942964     
   29.648313895243422        146.82295712976762        35.024101557413680     
   30.619634336906770        147.50994549860653        34.801852618156147     
   31.622776601683793        148.18549778124432        34.581569758902447     
   32.658783217233584        148.84955058606468        34.364189580542657     
   33.728730865886888        149.50213709968978        34.150651039332857     
   34.833731503601179        150.14338527711226        33.941885928385219     
   35.974933515574236        150.77351516329426        33.738809870271467     
   37.153522909717260        151.39283545054084        33.542313885924003     
   38.370724549227880        152.00173937711625        33.353256586009223     
   39.627803425543952        152.60070007053270        33.172457013159921     
   40.926065973001094        153.19026543415788        33.000688147350729     
   42.266861426560304        153.77105266875941        32.838671072639492     
   43.651583224016612        154.34374251182692        32.687069791710286     
   45.081670454146028        154.90907326751662        32.546486665273939     
   46.558609352295910        155.46783468932531        32.417458446437010     
   48.083934844972873        156.02086176658895        32.300452875599220     
   49.659232145033627        156.56902845502114        32.195865799157062     
   51.286138399136505        157.11324138112636        32.104018775115101     
   52.966344389165776        157.65443354075603        32.025157130420361     
   54.701596289397159        158.19355800357039        31.959448438202578     
   56.493697481230257        158.73158162795826        31.906981387863098     
   58.344510427374480        159.26947878519255        31.867765026837333     
   60.255958607435780        159.80822508740084        31.841728359581378     
   62.230028516915951        160.34879111138665        31.828720296621441     
   64.268771731701975        160.89213610949329        31.828509954070647     
   66.374307040190899        161.43920169958992        31.840787311580343     
   68.548822645266171        161.99090552883465        31.865164243966213     
   70.794578438413808        162.54813491010890        31.901175948452355     
   73.113908348341766        163.11174043581568        31.948282795325852     
