   139.31568029453035        137.39592311578656        34.095369226195224     
   143.87985782558451        138.12260871477568        34.304259272307682     
   148.59356422870076        138.86527183090067        34.512076320824193     
   153.46169827992941        139.62378388815316        34.717628188833253     
   158.48931924611142        140.39792348780361        34.919720432036890     
   163.68165214278085        141.18737389691412        35.117163686623279     
   169.04409316432648        141.99172112595423        35.308781583157717     
   174.58221529205039        142.81045270637387        35.493419189582731     
   180.30177408595699        143.64295727792705        35.669951919284912     
   186.20871366628674        144.48852509034555        35.837294818278366     
   192.30917289101595        145.34634951428052        35.994412123734307     
   198.60949173573715        146.21552964213632        36.140326965317122     
   205.11621788255667        147.09507404061011        36.274131062092259     
   211.83611352485022        147.98390569371327        36.394994252178961     
   218.77616239495541        148.88086814840869        36.502173680807886     
   225.94357702209783        149.78473284550398        36.595022465857980     
   233.34580622810020        150.69420758716922        36.672997658974481     
   240.99054286865956        151.60794606051721        36.735667325451473     
   248.88573182823905        152.52455830544903        36.782716577369925     
   257.03957827688646        153.44262198571295        36.813952411894924     
   265.46055619755390        154.36069429615461        36.829307229711276     
   274.15741719278833        155.27732431765526        36.828840936593515     
   283.13919957993789        156.19106561522992        36.812741563066069     
   292.41523778433367        157.10048886496892        36.781324371811841     
   301.99517204020162        158.00419429241020        36.735029458576399     
   311.88895840939387        158.90082370866131        36.674417888374286     
   322.10687912834345        159.78907194099554        36.600166443410025     
   332.65955329400470        160.66769747119585        36.513061090965365     
   343.55794789987465        161.53553211688433        36.413989307400286     
   354.81338923357566        162.39148961743132        36.303931417424550     
   366.43757464783334        163.23457301563565        36.183951125235524     
   378.44258471709355        164.06388075797381        36.055185425580667     
   390.84089579240208        164.87861146852470        35.918834088184198     
   403.64539296760529        165.67806738351752        35.776148908441314     
   416.86938347033549        166.46165646365745        35.628422911244940     
   430.52661049171053        167.22889322904524        35.476979683889468     
   444.63126746910882        167.97939838584062        35.323162998966346     
   459.19801283686854        168.71289733426454        35.168326869906480     
   474.24198526024480        169.42921766378083        35.013826161252716     
   489.77881936844614        170.12828575319136        34.861007853784045     
   505.82466200311427        170.81012260099322        34.711203042128339     
   522.39618899911977        171.47483901490509        34.565719720286097     
   539.51062251512792        172.12263028931952        34.425836389215029     
   557.18574893192988        172.75377049603361        34.292796500857996     
   575.43993733715729        173.36860650745919        34.167803735148674     
   594.29215861557270        173.96755186315210        34.052018090901285     
   613.76200516479457        174.55108058047927        33.946552758245858     
   633.86971125692696        175.11972099905884        33.852471729475177     
   654.63617406727542        175.67404973677517        33.770788096782837     
   676.08297539198190        176.21468582306744        33.702462979291461     
   698.23240407717185        176.74228506322731        33.648405017820032     
   721.10747918289974        177.25753467587754        33.609470373815043     
   744.73197390598887        177.76114823490479        33.586463168535033     
   769.13044028660988        178.25386093703943        33.580136299687709     
   794.32823472428129        178.73642520714552        33.591192575027172     
   820.35154432981847        179.20960664516653        33.620286105691406     
   847.22741414059635        179.67418031159937        33.668023906077451     
   874.98377522743635        180.13092734234104        33.734967651616351     
   903.64947372230142        180.58063187871880        33.821635550746130     
   933.25430079699152        181.02407829446258        33.928504292540836     
   963.82902362397056        181.46204869820124        34.056011036710117     
   995.40541735152749        181.89532068773084        34.204555417934529     
   1028.0162981264734        182.32466533072193        34.374501541665119     
   1061.6955571987253        182.75084534563837        34.566179953528362     
   1096.4781961431852        183.17461345636747        34.779889569289104     
   1132.4003632355577        183.59671089434948        35.015899556900081     
   1169.4993910198712        184.01786602278563        35.274451166476780     
   1207.8138351067810        184.43879305876402        35.555759508061534     
   1247.3835142429432        184.86019087081078        35.860015280758830     
   1288.2495516931349        185.28274183144001        36.187386460219649     
   1330.4544179780914        185.70711070669168        36.538019954504939     
   1374.0419750125150        186.13394356740488        36.912043241042930     
   1419.0575216890927        186.56386671002244        37.309565999688139     
