   1.0665961212302578E-002   3.1571715843182873E-005   4.8874065095798697E-002
   1.1015393095414151E-002   3.3674268814354866E-005   5.0475246616157134E-002
   1.1376272858234310E-002   3.5916843527059610E-005   5.2128884935842841E-002
   1.1748975549395297E-002   3.8308764866766717E-005   5.3836698597282802E-002
   1.2133888504649774E-002   4.0859978717351395E-005   5.5600462443138640E-002
   1.2531411749414162E-002   4.3581093316782526E-005   5.7422009460616152E-002
   1.2941958414499863E-002   4.6483423366883911E-005   5.9303232686179798E-002
   1.3365955165464426E-002   4.9579037080570650E-005   6.1246087172649635E-002
   1.3803842646028845E-002   5.2880806362176692E-005   6.3252592020723267E-002
   1.4256075936021878E-002   5.6402460329515703E-005   6.5324832477030387E-002
   1.4723125024327186E-002   6.0158642400208843E-005   6.7464962100897835E-002
   1.5205475297324954E-002   6.4164971179634303E-005   6.9675205002073595E-002
   1.5703628043335523E-002   6.8438105403656043E-005   7.1957858151732376E-002
   1.6218100973589299E-002   7.2995813206147903E-005   7.4315293769158394E-002
   1.6749428760264373E-002   7.7857045999307238E-005   7.6749961786584844E-002
   1.7298163592151014E-002   8.3042017273932727E-005   7.9264392394742866E-002
   1.7864875748520508E-002   8.8572286647287671E-005   8.1861198671763363E-002
   1.8450154191794736E-002   9.4470849507993649E-005   8.4543079298155799E-002
   1.9054607179632473E-002   1.0076223263065928E-004   8.7312821360680609E-002
   1.9678862897068449E-002   1.0747259615777036E-004   9.0173303248020364E-002
   2.0323570109362220E-002   1.1462984237283359E-004   9.3127497641252666E-002
   2.0989398836235244E-002   1.2226373171699679E-004   9.6178474602223854E-002
   2.1677041048196951E-002   1.3040600653147990E-004   9.9329404763021670E-002
   2.2387211385683399E-002   1.3909052304026236E-004  0.10258356261985375     
   2.3120647901755952E-002   1.4835339212172761E-004  0.10594432993474247     
   2.3878112829131781E-002   1.5823312945449175E-004  0.10941519924855692     
   2.4660393372343388E-002   1.6877081566161296E-004  0.11299977750902214     
   2.5468302525850407E-002   1.8001026711892890E-004  0.11670178981745803     
   2.6302679918953815E-002   1.9199821813759268E-004  0.12052508329812529     
   2.7164392688390823E-002   2.0478451527815441E-004  0.12447363109418162     
   2.8054336379517132E-002   2.1842232460394246E-004  0.12855153649437931     
   2.8973435877013228E-002   2.3296835273528362E-004  0.13276303719477101     
   2.9922646366081891E-002   2.4848308262344322E-004  0.13711250969982636     
   3.0902954325135904E-002   2.6503102502433264E-004  0.14160447386750730     
   3.1915378551007616E-002   2.8268098671727960E-004  0.14624359760299360     
   3.2960971217745778E-002   3.0150635658371302E-004  0.15103470170590347     
   3.4040818970100091E-002   3.2158541073484191E-004  0.15598276487601070     
   3.5156044052829814E-002   3.4300163795653000E-004  0.16109292888261742     
   3.6307805477010138E-002   3.6584408682398907E-004  0.16637050390291447     
   3.7497300224548356E-002   3.9020773592891752E-004  0.17182097403482074     
   3.8725764492161724E-002   4.1619388875773633E-004  0.17745000298998359     
   3.9994474976109758E-002   4.4391059486194079E-004  0.18326343997279224     
   4.1304750199016145E-002   4.7347309907081516E-004  0.18926732575144975     
   4.2657951880159278E-002   5.0500432061318366E-004  0.19546789892733873     
   4.4055486350655322E-002   5.3863536413909831E-004  0.20187160240911714     
   4.5498806015004847E-002   5.7450606476481115E-004  0.20848509009818533     
   4.6989410860521531E-002   6.1276556940562566E-004  0.21531523379237139     
   4.8528850016212099E-002   6.5357295681190320E-004  0.22236913031490455     
   5.0118723362727220E-002   6.9709789888410781E-004  0.22965410887596854     
   5.1760683195056764E-002   7.4352136601415662E-004  0.23717773867435277     
   5.3456435939697164E-002   7.9303637938299952E-004  0.24494783674695869     
   5.5207743928075731E-002   8.4584881333924270E-004  0.25297247607416357     
   5.7016427228074748E-002   9.0217825119137587E-004  0.26125999394928767     
   5.8884365535558897E-002   9.6225889796775290E-004  0.26981900062067349     
   6.0813500127871796E-002   1.0263405539347567E-003  0.27865838821514793     
   6.2805835881331804E-002   1.0946896529155368E-003  0.28778733995190470     
   6.4863443354823844E-002   1.1675903697203653E-003  0.29721533965613589     
   6.6988460941652658E-002   1.2453458012861899E-003  0.30695218158200488     
   6.9183097091893658E-002   1.3282792264283948E-003  0.31700798055486784     
   7.1449632607551342E-002   1.4167354494335823E-003  0.32739318244294185     
   7.3790423012910111E-002   1.5110822330694365E-003  0.33811857496891867     
   7.6207901002541226E-002   1.6117118269581455E-003  0.34919529887235451     
   7.8704578969509845E-002   1.7190425976546246E-003  0.36063485943396684     
   8.1283051616409904E-002   1.8335207671918579E-003  0.37244913837332977     
   8.3945998651939732E-002   1.9556222673044132E-003  0.38465040613175450     
   8.6696187575821648E-002   2.0858547170198405E-003  0.39725133455252987     
   8.9536476554959374E-002   2.2247595318177211E-003  0.41026500997101661     
   9.2469817393822248E-002   2.3729141731000541E-003  0.42370494672745779     
   9.5499258602143589E-002   2.5309345472964567E-003  0.43758510111573989     
   9.8627948563121043E-002   2.6994775645456728E-003  0.45191988578169295     
  0.10185913880541170        2.8792438675537615E-003  0.46672418458490622     
  0.10519618738232230        3.0709807419315328E-003  0.48201336793841509     
  0.10864256236170655        3.2754852200623046E-003  0.49780330864099592     
  0.11220184543019636        3.4936073913489222E-003  0.51411039821720117     
  0.11587773561551262        3.7262539325390869E-003  0.53095156378065655     
  0.11967405313072436        3.9743918727342875E-003  0.54834428543654257     
  0.12359474334445104        4.2390526086531939E-003  0.56630661423957407     
  0.12764388088113438        4.5213361867493338E-003  0.58485719072419406     
  0.13182567385564070        4.8224158698792242E-003  0.60401526402409600     
  0.13614446824659501        5.1435430073854009E-003  0.62380071159857919     
