 ITERATION:            1           1
 PARAMETERS PART
 RATIO   61.520184039582915     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.16683855399271297     
 BREAKAGE TIME   10.263938546529593     
 MICELLE LENGTH   1.4911594345582094E-006
 PLATAEU   245.26045848201608     
 Le   1.0963754382192714E-007
 Lp   6.9999998020264798E-008
 d   3.9999998868722741E-009
 DATA PART
   1028.0162981264734        166.95330491803719        37.328806983817145     
   1061.6955571987253        167.40306604996323        37.923224952655353     
   1096.4781961431852        167.86193976524319        38.539146527629597     
   1132.4003632355577        168.33037455859372        39.176559400703532     
   1169.4993910198712        168.80879394021628        39.835441909543505     
   1207.8138351067810        169.29759470975333        40.515764808998426     
   1247.3835142429432        169.79714523912975        41.217493273541443     
   1288.2495516931349        170.30778379585846        41.940589147531654     
   1330.4544179780914        170.82981694258856        42.685013455918323     
   1374.0419750125150        171.36351805237078        43.450729182893667     
   1419.0575216890927        171.90912598211477        44.237704320029543     
   1465.5478409559114        172.46684394880995        45.045915178681490     
   1513.5612484362086        173.03683865411114        45.875349954023548     
   1563.1476426409538        173.61923970264328        46.726012520151727     
   1614.3585568264868        174.21413935774430        47.597926427471577     
   1667.2472125510626        174.82159267519938        48.491139065319366     
   1721.8685749860078        175.44161805077974        49.405725944751161     
   1778.2794100389228        176.07419821108317        50.341795048988644     
   1836.5383433483473        176.71928166934737        51.299491192473852     
   1896.7059212111465        177.37678465872747        52.279000324192566     
   1958.8446735059908        178.04659354520990        53.280553707194578     
   2023.0191786782718        178.72856771117821        54.304431904344582     
   2089.2961308540407        179.42254288901711        55.350968500501686     
   2157.7444091526668        180.12833491244447        56.420553493683379     
   2228.4351492703054        180.84574384194821        57.513636292376312     
   2301.4418174085090        181.57455841022579        58.630728262955387     
   2376.8402866248784        182.31456072432385        59.772404780007705     
   2454.7089156850311        183.06553115364366        60.939306742966004     
   2535.1286304979071        183.82725332746216        62.132141534491751     
   2618.1830082189863        184.59951916236221        63.351683409067704     
   2703.9583641088434        185.38213383911284        64.598773313794553     
   2792.5438412373392        186.17492065014937        65.874318156910505     
   2884.0315031266059        186.97772564277739        67.179289552559197     
   2978.5164294291912        187.79042198939587        68.514722082331900     
   3076.0968147407079        188.61291402412817        69.881711124666936     
   3176.8740706497724        189.44514089488828        71.281410311951774     
   3280.9529311311903        190.28707979070020        72.715028681865022     
   3388.4415613920273        191.13874871557076        74.183827593962761     
   3499.4516702835731        192.00020879193187        75.689117484686705     
   3614.0986263961354        192.87156608819649        77.232254533904737     
   3732.5015779572063        193.75297297589063        78.814637313917416     
   3854.7835766577209        194.64462903181138        80.437703487800448     
   3981.0717055349733        195.54678150942499        82.102926618273912     
   4111.4972110452254        196.45972541107366        83.811813141331569     
   4246.1956394631297        197.38380319838075        85.565899550952452     
   4385.3069777498558        198.31940418248030        87.366749832726569     
   4528.9757990362086        199.26696363838360        89.215953175470077     
   4677.3514128719808        200.22696168900012        91.115121981214486     
   4830.5880203977285        201.19992200420356        93.065890185584891     
   4988.8448746001213        202.18641035900356        95.069911892773362     
   5152.2864458175673        203.18703309259055        97.128860322235241     
   5321.0825926679418        204.20243550689602        99.244427058023604     
   5495.4087385762487        205.23330023961361        101.41832158640510     
   5675.4460540854716        206.28034564249526        103.65227110310596     
   5861.3816451402909        207.34432419137724        105.94802056822252     
   6053.4087475391361        208.42602094993549        108.30733298445296     
   6251.7269277568621        209.52625210476543        110.73198987281503     
   6456.5422903465560        210.64586358511960        113.22379191932359     
   6668.0676921362256        211.78572977660940        115.78455976612879     
   6886.5229634427624        212.94675233445483        118.41613492126100     
   7112.1351365332957        214.12985909846256        121.12038076230220     
   7345.1386815711512        215.33600310889025        123.89918361090582     
   7585.7757502918439        216.56616171969796        126.75445385704607     
   7834.2964276621196        217.82133580339465        129.68812711410004     
   8090.9589917838211        219.10254903978054        132.70216538830263     
   8356.0301823124828        220.41084727930365        135.79855824869276     
   8629.7854776697022        221.74729797051381        138.97932398635129     
   8912.5093813374588        223.11298964017038        142.24651075447952     
   9204.4957175317122        224.50903141390742        145.60219768363410     
   9506.0479365628198        225.93655256500108        149.04849596921966     
   9817.4794301998445        227.39670207864711        152.58754993109218     
   10139.113857366799        228.89064821927542        156.22153804784753     
   10471.285480509006        230.41957808874312        159.95267397102671     
   10814.339512979375        231.98469716378401        163.78320752704391     
